8,0.0,0.0,0.19292604501607716,-0.08038585209003216,0.3504823151125402,-0.17041800643086816,0.5048231511254019,-0.22186495176848875,0.6334405144694534,-0.2861736334405145,0.21221864951768488,-0.43729903536977494,0.41479099678456594,-0.4630225080385852,0.5176848874598071,-0.3987138263665595,0.5691318327974276,-0.3279742765273312,0.17684887459807075,-0.4887459807073955,0.35691318327974275,-0.617363344051447,0.5080385852090032,-0.7202572347266881,0.6237942122186495,-0.8102893890675241,0.11254019292604502,-0.5016077170418006,0.1864951768488746,-0.7202572347266881,0.26366559485530544,-0.8713826366559485,0.3408360128617363,-1.0,0.04823151125401929,-0.47266881028938906,-0.012861736334405145,-0.6463022508038585,-0.022508038585209004,-0.77491961414791,-0.003215434083601286,-0.8906752411575563
8,0.0,0.0,0.13804713804713806,-0.11784511784511785,0.24915824915824916,-0.2356902356902357,0.3333333333333333,-0.3434343434343434,0.29292929292929293,-0.4377104377104377,0.10101010101010101,-0.48484848484848486,0.18181818181818182,-0.6397306397306397,0.24242424242424243,-0.5723905723905723,0.26936026936026936,-0.48484848484848486,0.006734006734006734,-0.5117845117845118,0.06734006734006734,-0.7070707070707071,0.12457912457912458,-0.8249158249158249,0.16835016835016836,-0.9393939393939394,-0.10101010101010101,-0.5016835016835017,-0.10774410774410774,-0.7239057239057239,-0.10774410774410774,-0.8720538720538721,-0.08754208754208755,-1.0,-0.20875420875420875,-0.45454545454545453,-0.2895622895622896,-0.6094276094276094,-0.3333333333333333,-0.7171717171717171,-0.3468013468013468,-0.8282828282828283
8,0.0,0.0,0.12794612794612795,-0.08754208754208755,0.24915824915824916,-0.20875420875420875,0.2962962962962963,-0.3164983164983165,0.21212121212121213,-0.3872053872053872,0.15824915824915825,-0.468013468013468,0.21548821548821548,-0.6161616161616161,0.21548821548821548,-0.5488215488215489,0.1919191919191919,-0.4612794612794613,0.05723905723905724,-0.5084175084175084,0.1111111111111111,-0.7003367003367004,0.1447811447811448,-0.8148148148148148,0.1717171717171717,-0.9292929292929293,-0.05387205387205387,-0.5117845117845118,-0.05387205387205387,-0.7272727272727273,-0.05387205387205387,-0.8686868686868687,-0.04377104377104377,-1.0,-0.16498316498316498,-0.468013468013468,-0.21548821548821548,-0.6296296296296297,-0.24242424242424243,-0.7373737373737373,-0.24915824915824916,-0.8417508417508418
8,0.0,0.0,0.10714285714285714,-0.1,0.18571428571428572,-0.22857142857142856,0.19642857142857142,-0.325,0.10714285714285714,-0.37142857142857144,0.05714285714285714,-0.49642857142857144,0.07857142857142857,-0.6392857142857142,0.08214285714285714,-0.5821428571428572,0.07142857142857142,-0.49642857142857144,-0.05714285714285714,-0.525,-0.04642857142857143,-0.7107142857142857,-0.04642857142857143,-0.8214285714285714,-0.05,-0.9214285714285714,-0.17142857142857143,-0.5035714285714286,-0.20714285714285716,-0.725,-0.24642857142857144,-0.8678571428571429,-0.275,-1.0,-0.2714285714285714,-0.4357142857142857,-0.35714285714285715,-0.6,-0.4035714285714286,-0.7107142857142857,-0.43214285714285716,-0.8107142857142857
8,0.0,0.0,0.12751677852348994,-0.15436241610738255,0.23154362416107382,-0.3053691275167785,0.30201342281879195,-0.43288590604026844,0.24496644295302014,-0.5167785234899329,0.040268456375838924,-0.5033557046979866,0.12080536912751678,-0.6677852348993288,0.1912751677852349,-0.6140939597315436,0.22818791946308725,-0.5335570469798657,-0.050335570469798654,-0.5201342281879194,0.016778523489932886,-0.7214765100671141,0.0738255033557047,-0.8422818791946308,0.1174496644295302,-0.9563758389261745,-0.15436241610738255,-0.4966442953020134,-0.17785234899328858,-0.7181208053691275,-0.18456375838926176,-0.8657718120805369,-0.17785234899328858,-1.0,-0.2651006711409396,-0.42953020134228187,-0.35906040268456374,-0.5738255033557047,-0.40604026845637586,-0.6778523489932886,-0.4261744966442953,-0.7818791946308725
8,0.0,0.0,0.07516339869281045,-0.238562091503268,0.10784313725490197,-0.41830065359477125,0.17973856209150327,-0.5424836601307189,0.25163398692810457,-0.673202614379085,-0.13725490196078433,-0.49019607843137253,-0.02287581699346405,-0.673202614379085,0.09803921568627451,-0.696078431372549,0.20261437908496732,-0.673202614379085,-0.17647058823529413,-0.49019607843137253,-0.12745098039215685,-0.7189542483660131,-0.042483660130718956,-0.8823529411764706,0.03594771241830065,-1.0,-0.20261437908496732,-0.4444444444444444,-0.27450980392156865,-0.6862745098039216,-0.2973856209150327,-0.8464052287581699,-0.3006535947712418,-0.9836601307189542,-0.20588235294117646,-0.3790849673202614,-0.33986928104575165,-0.49019607843137253,-0.4150326797385621,-0.6013071895424836,-0.46078431372549017,-0.7156862745098039
8,0.0,0.0,-0.029315960912052116,-0.22149837133550487,-0.08794788273615635,-0.41042345276872966,-0.0749185667752443,-0.5570032573289903,-0.02280130293159609,-0.7003257328990228,-0.41368078175895767,-0.3973941368078176,-0.39087947882736157,-0.6710097719869706,-0.30618892508143325,-0.7654723127035831,-0.2182410423452769,-0.8143322475570033,-0.4006514657980456,-0.4006514657980456,-0.4364820846905538,-0.6970684039087948,-0.42996742671009774,-0.8534201954397395,-0.4201954397394137,-0.9576547231270358,-0.33876221498371334,-0.3973941368078176,-0.4364820846905538,-0.6905537459283387,-0.4755700325732899,-0.8631921824104235,-0.5146579804560261,-1.0,-0.250814332247557,-0.4169381107491857,-0.3713355048859935,-0.5439739413680782,-0.46254071661237783,-0.6319218241042345,-0.5407166123778502,-0.7263843648208469
8,0.0,0.0,-0.046822742474916385,-0.22742474916387959,-0.11036789297658862,-0.4214046822742475,-0.10367892976588629,-0.5785953177257525,-0.06020066889632107,-0.7224080267558528,-0.43812709030100333,-0.4013377926421405,-0.4280936454849498,-0.6655518394648829,-0.39464882943143814,-0.7959866220735786,-0.36454849498327757,-0.8896321070234113,-0.4414715719063545,-0.4080267558528428,-0.4280936454849498,-0.705685618729097,-0.3745819397993311,-0.8561872909698997,-0.3277591973244147,-0.9498327759197325,-0.391304347826087,-0.411371237458194,-0.47491638795986624,-0.6989966555183946,-0.5284280936454849,-0.8662207357859532,-0.5819397993311036,-1.0,-0.31438127090301005,-0.431438127090301,-0.43812709030100333,-0.5719063545150501,-0.5250836120401338,-0.6588628762541806,-0.6020066889632107,-0.745819397993311
8,0.0,0.0,-0.08598726114649681,-0.2070063694267516,-0.15286624203821655,-0.3980891719745223,-0.1305732484076433,-0.5636942675159236,-0.0732484076433121,-0.6847133757961783,-0.46496815286624205,-0.3535031847133758,-0.34394904458598724,-0.5955414012738853,-0.22929936305732485,-0.6401273885350318,-0.15286624203821655,-0.6592356687898089,-0.43630573248407645,-0.37579617834394907,-0.39171974522292996,-0.6592356687898089,-0.31528662420382164,-0.7579617834394905,-0.2611464968152866,-0.8121019108280255,-0.35668789808917195,-0.3885350318471338,-0.4585987261146497,-0.6910828025477707,-0.5191082802547771,-0.8630573248407644,-0.589171974522293,-1.0,-0.25796178343949044,-0.4171974522292994,-0.37261146496815284,-0.5828025477707006,-0.4426751592356688,-0.6847133757961783,-0.5095541401273885,-0.7898089171974523
8,0.0,0.0,0.030395136778115502,-0.2613981762917933,0.00911854103343465,-0.41033434650455924,0.030395136778115502,-0.5319148936170213,0.0790273556231003,-0.6382978723404256,-0.2857142857142857,-0.42249240121580545,-0.2127659574468085,-0.6474164133738601,-0.0911854103343465,-0.6869300911854104,0.0060790273556231,-0.6778115501519757,-0.3130699088145897,-0.41033434650455924,-0.3617021276595745,-0.6960486322188449,-0.3708206686930091,-0.8693009118541033,-0.3799392097264438,-1.0,-0.2978723404255319,-0.3890577507598784,-0.4012158054711246,-0.662613981762918,-0.44072948328267475,-0.8358662613981763,-0.47720364741641336,-0.9817629179331308,-0.25227963525835867,-0.3860182370820669,-0.3677811550151976,-0.547112462006079,-0.4316109422492401,-0.662613981762918,-0.47720364741641336,-0.7811550151975684
8,0.0,0.0,0.1349862258953168,-0.162534435261708,0.2231404958677686,-0.30303030303030304,0.3085399449035813,-0.4049586776859504,0.36639118457300274,-0.512396694214876,0.03581267217630854,-0.4738292011019284,0.1487603305785124,-0.6033057851239669,0.256198347107438,-0.5867768595041323,0.33884297520661155,-0.5344352617079889,-0.005509641873278237,-0.4986225895316804,0.07988980716253444,-0.6804407713498623,0.1763085399449036,-0.8016528925619835,0.2534435261707989,-0.8925619834710744,-0.05785123966942149,-0.48760330578512395,-0.06887052341597796,-0.7052341597796143,-0.049586776859504134,-0.8650137741046832,-0.02203856749311295,-1.0,-0.1046831955922865,-0.44077134986225897,-0.20110192837465565,-0.5840220385674931,-0.23140495867768596,-0.696969696969697,-0.2396694214876033,-0.8071625344352618
8,0.0,0.0,0.16158536585365854,-0.11280487804878049,0.29573170731707316,-0.2347560975609756,0.4024390243902439,-0.3384146341463415,0.4451219512195122,-0.4573170731707317,0.14939024390243902,-0.4603658536585366,0.2621951219512195,-0.573170731707317,0.3567073170731707,-0.5579268292682927,0.43902439024390244,-0.5060975609756098,0.08536585365853659,-0.5060975609756098,0.19817073170731708,-0.6737804878048781,0.29878048780487804,-0.7835365853658537,0.3902439024390244,-0.8810975609756098,0.0,-0.5121951219512195,0.039634146341463415,-0.7317073170731707,0.09146341463414634,-0.875,0.15548780487804878,-1.0,-0.10060975609756098,-0.47560975609756095,-0.1524390243902439,-0.6402439024390244,-0.15548780487804878,-0.7560975609756098,-0.13414634146341464,-0.8658536585365854
8,0.0,0.0,0.1891025641025641,-0.08974358974358974,0.34935897435897434,-0.1987179487179487,0.48717948717948717,-0.2916666666666667,0.5544871794871795,-0.41346153846153844,0.24358974358974358,-0.4519230769230769,0.38461538461538464,-0.5608974358974359,0.4775641025641026,-0.5224358974358975,0.5416666666666666,-0.4551282051282051,0.1794871794871795,-0.5032051282051282,0.3269230769230769,-0.6698717948717948,0.4519230769230769,-0.7692307692307693,0.5576923076923077,-0.8589743589743589,0.08974358974358974,-0.5256410256410257,0.16025641025641027,-0.7467948717948718,0.22756410256410256,-0.8846153846153846,0.30448717948717946,-1.0,-0.019230769230769232,-0.5032051282051282,-0.04807692307692308,-0.6762820512820513,-0.035256410256410256,-0.7948717948717948,0.0,-0.9038461538461539
8,0.0,0.0,0.17973856209150327,-0.08169934640522876,0.3464052287581699,-0.19607843137254902,0.4869281045751634,-0.2875816993464052,0.5784313725490197,-0.39869281045751637,0.238562091503268,-0.45098039215686275,0.38562091503267976,-0.5588235294117647,0.49019607843137253,-0.5163398692810458,0.5620915032679739,-0.45098039215686275,0.17973856209150327,-0.5032679738562091,0.3366013071895425,-0.6633986928104575,0.4738562091503268,-0.7549019607843137,0.5849673202614379,-0.8366013071895425,0.09477124183006536,-0.5228758169934641,0.16339869281045752,-0.7418300653594772,0.23529411764705882,-0.8823529411764706,0.31699346405228757,-1.0,-0.00980392156862745,-0.4934640522875817,-0.05555555555555555,-0.6699346405228758,-0.05228758169934641,-0.7908496732026143,-0.0196078431372549,-0.9019607843137255
8,0.0,0.0,0.24436090225563908,-0.018796992481203006,0.462406015037594,-0.07142857142857142,0.6390977443609023,-0.12030075187969924,0.7406015037593985,-0.22180451127819548,0.48872180451127817,-0.3609022556390977,0.6691729323308271,-0.4548872180451128,0.7293233082706767,-0.37593984962406013,0.7443609022556391,-0.2706766917293233,0.40601503759398494,-0.46616541353383456,0.6353383458646616,-0.6203007518796992,0.7969924812030075,-0.6954887218045113,0.943609022556391,-0.7593984962406015,0.2781954887218045,-0.5338345864661654,0.4398496240601504,-0.7631578947368421,0.5601503759398496,-0.8984962406015038,0.6879699248120301,-1.0,0.11278195488721804,-0.5526315789473685,0.15037593984962405,-0.7593984962406015,0.19924812030075187,-0.8796992481203008,0.2669172932330827,-0.9774436090225563
8,0.0,0.0,0.23220973782771537,-0.03745318352059925,0.4419475655430712,-0.10861423220973783,0.6142322097378277,-0.1760299625468165,0.7378277153558053,-0.26217228464419473,0.3970037453183521,-0.39325842696629215,0.602996254681648,-0.4868913857677903,0.6891385767790262,-0.4232209737827715,0.7265917602996255,-0.3295880149812734,0.3295880149812734,-0.48314606741573035,0.5580524344569289,-0.6292134831460674,0.7340823970037453,-0.7153558052434457,0.8801498127340824,-0.7902621722846442,0.21348314606741572,-0.5355805243445693,0.36704119850187267,-0.7602996254681648,0.49063670411985016,-0.8951310861423221,0.6217228464419475,-1.0,0.06367041198501873,-0.5468164794007491,0.08239700374531835,-0.7528089887640449,0.1198501872659176,-0.8801498127340824,0.1797752808988764,-0.9812734082397003
8,0.0,0.0,0.2271062271062271,-0.06593406593406594,0.42124542124542125,-0.1575091575091575,0.5970695970695971,-0.23809523809523808,0.717948717948718,-0.34798534798534797,0.326007326007326,-0.42124542124542125,0.5128205128205128,-0.5091575091575091,0.6227106227106227,-0.4725274725274725,0.6886446886446886,-0.3992673992673993,0.26373626373626374,-0.4981684981684982,0.4652014652014652,-0.6483516483516484,0.6190476190476191,-0.7326007326007326,0.7582417582417582,-0.8095238095238095,0.16483516483516483,-0.5347985347985348,0.2857142857142857,-0.7582417582417582,0.39194139194139194,-0.8937728937728938,0.5054945054945055,-1.0,0.03663003663003663,-0.5311355311355311,0.02197802197802198,-0.7142857142857143,0.05128205128205128,-0.8351648351648352,0.10256410256410256,-0.9304029304029304
8,0.0,0.0,0.19931271477663232,-0.07903780068728522,0.38144329896907214,-0.18900343642611683,0.5429553264604811,-0.27147766323024053,0.6597938144329897,-0.3711340206185567,0.2542955326460481,-0.43986254295532645,0.42955326460481097,-0.5326460481099656,0.5360824742268041,-0.4845360824742268,0.6013745704467354,-0.41237113402061853,0.2027491408934708,-0.49828178694158076,0.38144329896907214,-0.6529209621993127,0.5223367697594502,-0.7457044673539519,0.6357388316151202,-0.8316151202749141,0.12027491408934708,-0.5189003436426117,0.21305841924398625,-0.738831615120275,0.3024054982817869,-0.8831615120274914,0.3951890034364261,-1.0,0.013745704467353952,-0.4948453608247423,-0.020618556701030927,-0.6804123711340206,-0.003436426116838488,-0.8041237113402062,0.037800687285223365,-0.9072164948453608
8,0.0,0.0,0.15960912052117263,-0.1237785016286645,0.28664495114006516,-0.24429967426710097,0.4006514657980456,-0.31921824104234525,0.46905537459283386,-0.40716612377850164,0.11400651465798045,-0.46579804560260585,0.2671009771986971,-0.5863192182410424,0.36807817589576547,-0.5407166123778502,0.43322475570032576,-0.4723127035830619,0.06514657980456026,-0.495114006514658,0.21172638436482086,-0.6612377850162866,0.3355048859934853,-0.7785016286644951,0.4364820846905538,-0.8794788273615635,-0.006514657980456026,-0.49185667752442996,0.03257328990228013,-0.7100977198697068,0.08469055374592833,-0.8664495114006515,0.14332247557003258,-1.0,-0.08794788273615635,-0.4560260586319218,-0.16938110749185667,-0.6156351791530945,-0.19218241042345277,-0.7296416938110749,-0.18241042345276873,-0.8306188925081434
8,0.0,0.0,0.1377049180327869,-0.12786885245901639,0.25901639344262295,-0.26557377049180325,0.3704918032786885,-0.36721311475409835,0.4163934426229508,-0.4786885245901639,0.07868852459016394,-0.4885245901639344,0.19672131147540983,-0.6229508196721312,0.30491803278688523,-0.5934426229508196,0.3836065573770492,-0.5245901639344263,0.029508196721311476,-0.5114754098360655,0.14426229508196722,-0.6950819672131148,0.2459016393442623,-0.8098360655737705,0.32459016393442625,-0.8950819672131147,-0.04262295081967213,-0.4885245901639344,-0.029508196721311476,-0.7114754098360656,-0.013114754098360656,-0.8721311475409836,0.013114754098360656,-1.0,-0.10819672131147541,-0.419672131147541,-0.22950819672131148,-0.5442622950819672,-0.28852459016393445,-0.6524590163934426,-0.31475409836065577,-0.7573770491803279
8,0.0,0.0,0.1111111111111111,-0.14695340501792115,0.2007168458781362,-0.3046594982078853,0.2831541218637993,-0.4265232974910394,0.2903225806451613,-0.5340501792114696,-0.010752688172043012,-0.5017921146953405,0.06810035842293907,-0.6630824372759857,0.15770609318996415,-0.6487455197132617,0.22580645161290322,-0.5842293906810035,-0.08960573476702509,-0.5125448028673835,-0.02867383512544803,-0.7204301075268817,0.03225806451612903,-0.8566308243727598,0.07885304659498207,-0.967741935483871,-0.17921146953405018,-0.4731182795698925,-0.22580645161290322,-0.6953405017921147,-0.24014336917562723,-0.8602150537634409,-0.24014336917562723,-1.0,-0.25806451612903225,-0.37992831541218636,-0.4014336917562724,-0.4910394265232975,-0.4767025089605735,-0.5878136200716846,-0.5268817204301075,-0.6845878136200717
8,0.0,0.0,0.0034602076124567475,-0.21107266435986158,-0.031141868512110725,-0.42214532871972316,-0.04498269896193772,-0.5847750865051903,-0.11764705882352941,-0.6401384083044983,-0.328719723183391,-0.43252595155709345,-0.3494809688581315,-0.615916955017301,-0.2422145328719723,-0.6505190311418685,-0.1314878892733564,-0.6332179930795848,-0.42560553633217996,-0.3875432525951557,-0.5259515570934256,-0.5951557093425606,-0.5813148788927336,-0.7474048442906575,-0.6401384083044983,-0.8788927335640139,-0.49480968858131485,-0.28719723183391005,-0.6955017301038062,-0.43252595155709345,-0.8269896193771626,-0.5536332179930796,-0.9342560553633218,-0.671280276816609,-0.5190311418685121,-0.15570934256055363,-0.7370242214532872,-0.1695501730103806,-0.8788927335640139,-0.1972318339100346,-1.0,-0.23875432525951557
8,0.0,0.0,-0.05621301775147929,-0.19822485207100593,-0.14497041420118342,-0.34911242603550297,-0.20414201183431951,-0.4822485207100592,-0.28994082840236685,-0.5562130177514792,-0.41124260355029585,-0.27218934911242604,-0.48520710059171596,-0.4289940828402367,-0.4260355029585799,-0.5059171597633136,-0.34911242603550297,-0.5414201183431953,-0.47928994082840237,-0.22781065088757396,-0.6390532544378699,-0.3816568047337278,-0.7366863905325444,-0.514792899408284,-0.8195266272189349,-0.6183431952662722,-0.5088757396449705,-0.15384615384615385,-0.7337278106508875,-0.22189349112426035,-0.8816568047337278,-0.2988165680473373,-1.0,-0.3727810650887574,-0.4940828402366864,-0.0621301775147929,-0.6952662721893491,-0.03254437869822485,-0.834319526627219,-0.04437869822485207,-0.9497041420118343,-0.07396449704142012
8,0.0,0.0,-0.08882521489971347,-0.17191977077363896,-0.20057306590257878,-0.3008595988538682,-0.2722063037249284,-0.4269340974212034,-0.36103151862464183,-0.47564469914040114,-0.44412607449856734,-0.18051575931232092,-0.5272206303724928,-0.33810888252148996,-0.46418338108882523,-0.4183381088825215,-0.37822349570200575,-0.4498567335243553,-0.49283667621776506,-0.1174785100286533,-0.6962750716332379,-0.2177650429799427,-0.828080229226361,-0.30659025787965616,-0.9369627507163324,-0.37249283667621774,-0.4899713467048711,-0.04011461318051576,-0.7163323782234957,-0.05730659025787966,-0.8681948424068768,-0.09742120343839542,-1.0,-0.14040114613180515,-0.44126074498567336,0.03724928366762178,-0.6103151862464183,0.08882521489971347,-0.7363896848137536,0.10888252148997135,-0.8510028653295129,0.11461318051575932
8,0.0,0.0,0.024475524475524476,-0.24475524475524477,0.013986013986013986,-0.44755244755244755,0.017482517482517484,-0.6188811188811189,-0.055944055944055944,-0.7307692307692307,-0.26573426573426573,-0.493006993006993,-0.24825174825174826,-0.6888111888111889,-0.15734265734265734,-0.7307692307692307,-0.06293706293706294,-0.7167832167832168,-0.3356643356643357,-0.486013986013986,-0.4370629370629371,-0.7167832167832168,-0.486013986013986,-0.8776223776223776,-0.5314685314685315,-1.0,-0.3881118881118881,-0.43006993006993005,-0.5629370629370629,-0.6048951048951049,-0.6678321678321678,-0.7307692307692307,-0.7517482517482518,-0.8426573426573427,-0.4090909090909091,-0.3356643356643357,-0.5979020979020979,-0.4020979020979021,-0.7097902097902098,-0.4755244755244755,-0.8006993006993007,-0.5629370629370629
8,0.0,0.0,0.1760299625468165,0.011235955056179775,0.3782771535580524,-0.052434456928838954,0.5131086142322098,-0.13857677902621723,0.5617977528089888,-0.25842696629213485,0.3295880149812734,-0.36329588014981273,0.4868913857677903,-0.47191011235955055,0.5393258426966292,-0.40823970037453183,0.5468164794007491,-0.31086142322097376,0.25842696629213485,-0.45318352059925093,0.449438202247191,-0.6142322097378277,0.5955056179775281,-0.7116104868913857,0.7153558052434457,-0.797752808988764,0.14606741573033707,-0.5056179775280899,0.2546816479400749,-0.7265917602996255,0.34831460674157305,-0.8801498127340824,0.44569288389513106,-1.0,0.00749063670411985,-0.5056179775280899,0.0299625468164794,-0.700374531835206,0.07116104868913857,-0.8164794007490637,0.1348314606741573,-0.9138576779026217
8,0.0,0.0,0.1986754966887417,-0.0695364238410596,0.39072847682119205,-0.1490066225165563,0.5,-0.23178807947019867,0.5331125827814569,-0.3543046357615894,0.3211920529801324,-0.423841059602649,0.46688741721854304,-0.5264900662251656,0.5364238410596026,-0.4735099337748344,0.5761589403973509,-0.40728476821192056,0.24503311258278146,-0.4966887417218543,0.44039735099337746,-0.652317880794702,0.5728476821192053,-0.7251655629139073,0.6788079470198676,-0.7781456953642384,0.1490066225165563,-0.5397350993377483,0.2814569536423841,-0.7682119205298014,0.38079470198675497,-0.8973509933774835,0.4768211920529801,-1.0,0.029801324503311258,-0.5529801324503312,0.056291390728476824,-0.7417218543046358,0.10264900662251655,-0.8543046357615894,0.15894039735099338,-0.9503311258278145
8,0.0,0.0,0.21649484536082475,0.024054982817869417,0.4054982817869416,0.027491408934707903,0.5532646048109966,0.03436426116838488,0.6701030927835051,0.0,0.4879725085910653,-0.2542955326460481,0.6804123711340206,-0.23367697594501718,0.718213058419244,-0.13745704467353953,0.7147766323024055,-0.048109965635738834,0.4639175257731959,-0.3436426116838488,0.6907216494845361,-0.3642611683848797,0.8556701030927835,-0.36082474226804123,1.0,-0.36769759450171824,0.38831615120274915,-0.422680412371134,0.6082474226804123,-0.563573883161512,0.7491408934707904,-0.6391752577319587,0.8865979381443299,-0.6872852233676976,0.27491408934707906,-0.4742268041237113,0.36769759450171824,-0.6460481099656358,0.44673539518900346,-0.738831615120275,0.5429553264604811,-0.8144329896907216
8,0.0,0.0,0.2033898305084746,0.0576271186440678,0.3898305084745763,0.09152542372881356,0.5457627118644067,0.1288135593220339,0.6677966101694915,0.08813559322033898,0.48135593220338985,-0.19661016949152543,0.6644067796610169,-0.16610169491525423,0.7050847457627119,-0.06440677966101695,0.7016949152542373,0.02711864406779661,0.4711864406779661,-0.28135593220338984,0.6949152542372882,-0.28135593220338984,0.8576271186440678,-0.24745762711864408,1.0,-0.22372881355932203,0.4101694915254237,-0.3593220338983051,0.6169491525423729,-0.48135593220338985,0.7593220338983051,-0.5457627118644067,0.8949152542372881,-0.5898305084745763,0.30847457627118646,-0.42033898305084744,0.4101694915254237,-0.576271186440678,0.5016949152542373,-0.6610169491525424,0.6,-0.7220338983050848
8,0.0,0.0,0.23880597014925373,0.029850746268656716,0.4701492537313433,0.018656716417910446,0.6604477611940298,0.018656716417910446,0.7985074626865671,-0.05970149253731343,0.47388059701492535,-0.2835820895522388,0.6865671641791045,-0.29850746268656714,0.75,-0.20522388059701493,0.75,-0.09701492537313433,0.44776119402985076,-0.373134328358209,0.6902985074626866,-0.4253731343283582,0.8582089552238806,-0.43283582089552236,1.0,-0.43283582089552236,0.376865671641791,-0.44776119402985076,0.585820895522388,-0.6305970149253731,0.7350746268656716,-0.7276119402985075,0.8656716417910447,-0.7910447761194029,0.26865671641791045,-0.4925373134328358,0.35074626865671643,-0.6791044776119403,0.43283582089552236,-0.7910447761194029,0.5186567164179104,-0.8731343283582089
8,0.0,0.0,0.153125,-0.125,0.284375,-0.259375,0.403125,-0.340625,0.45,-0.4125,0.125,-0.490625,0.253125,-0.609375,0.346875,-0.54375,0.40625,-0.45625,0.05625,-0.5125,0.15,-0.690625,0.2375,-0.81875,0.3,-0.93125,-0.028125,-0.490625,-0.0375,-0.709375,-0.021875,-0.8625,0.00625,-1.0,-0.1125,-0.415625,-0.228125,-0.553125,-0.28125,-0.66875,-0.303125,-0.78125
8,0.0,0.0,0.19815668202764977,-0.12442396313364056,0.3225806451612903,-0.2672811059907834,0.4423963133640553,-0.2488479262672811,0.543778801843318,-0.14746543778801843,0.03225806451612903,-0.5622119815668203,0.14285714285714285,-0.47465437788018433,0.31797235023041476,-0.2672811059907834,0.4423963133640553,-0.10599078341013825,-0.17050691244239632,-0.4608294930875576,-0.2073732718894009,-0.5207373271889401,-0.18433179723502305,-0.48847926267281105,-0.20276497695852536,-0.4608294930875576,-0.33640552995391704,-0.3271889400921659,-0.4608294930875576,-0.3824884792626728,-0.5529953917050692,-0.41013824884792627,-0.6543778801843319,-0.45161290322580644,-0.4470046082949309,-0.17050691244239632,-0.6682027649769585,-0.1935483870967742,-0.8387096774193549,-0.17511520737327188,-1.0,-0.17972350230414746
8,0.0,0.0,0.1689497716894977,-0.1141552511415525,0.3013698630136986,-0.2465753424657534,0.4383561643835616,-0.2146118721461187,0.5251141552511416,-0.0776255707762557,0.0091324200913242,-0.6027397260273972,0.1780821917808219,-0.4292237442922374,0.3424657534246575,-0.1872146118721461,0.4429223744292237,0.0228310502283105,-0.1872146118721461,-0.4977168949771689,-0.1552511415525114,-0.4703196347031963,-0.1461187214611872,-0.4611872146118721,-0.1598173515981735,-0.4292237442922374,-0.3561643835616438,-0.3378995433789954,-0.4246575342465753,-0.3287671232876712,-0.4794520547945205,-0.3515981735159817,-0.5388127853881278,-0.3789954337899543,-0.4657534246575342,-0.1643835616438356,-0.6621004566210046,-0.136986301369863,-0.8310502283105022,-0.1050228310502283,-1.0,-0.1004566210045662
8,0.0,0.0,0.11574074074074074,-0.14814814814814814,0.19444444444444445,-0.3425925925925926,0.24074074074074073,-0.4398148148148148,0.2222222222222222,-0.49074074074074076,-0.09722222222222222,-0.6296296296296297,-0.05092592592592592,-0.7638888888888888,0.09259259259259259,-0.6157407407407407,0.18055555555555555,-0.4583333333333333,-0.25925925925925924,-0.5925925925925926,-0.3611111111111111,-0.7962962962962963,-0.39351851851851855,-0.9027777777777778,-0.4444444444444444,-1.0,-0.38425925925925924,-0.48148148148148145,-0.5555555555555556,-0.6342592592592593,-0.6527777777777778,-0.7175925925925926,-0.7407407407407407,-0.8009259259259259,-0.4537037037037037,-0.3148148148148148,-0.6898148148148148,-0.3333333333333333,-0.8518518518518519,-0.32407407407407407,-0.9953703703703703,-0.33796296296296297
8,0.0,0.0,0.1284722222222222,-0.17708333333333334,0.19444444444444445,-0.3819444444444444,0.21180555555555555,-0.5694444444444444,0.1701388888888889,-0.7083333333333334,0.003472222222222222,-0.4895833333333333,0.006944444444444444,-0.625,0.04861111111111111,-0.7048611111111112,0.10416666666666667,-0.7430555555555556,-0.10069444444444445,-0.4965277777777778,-0.11805555555555555,-0.7083333333333334,-0.11805555555555555,-0.8506944444444444,-0.1111111111111111,-1.0,-0.19791666666666666,-0.4722222222222222,-0.25,-0.6840277777777778,-0.2708333333333333,-0.8263888888888888,-0.2673611111111111,-0.9444444444444444,-0.2986111111111111,-0.4097222222222222,-0.4131944444444444,-0.5416666666666666,-0.4826388888888889,-0.6423611111111112,-0.53125,-0.7395833333333334
8,0.0,0.0,0.15555555555555556,-0.17777777777777778,0.22592592592592592,-0.3851851851851852,0.25925925925925924,-0.5888888888888889,0.21851851851851853,-0.7444444444444445,0.044444444444444446,-0.4777777777777778,0.05925925925925926,-0.6148148148148148,0.1,-0.7,0.14074074074074075,-0.7555555555555555,-0.07407407407407407,-0.4962962962962963,-0.06666666666666667,-0.7111111111111111,-0.05555555555555555,-0.8481481481481481,-0.037037037037037035,-1.0,-0.18518518518518517,-0.4777777777777778,-0.22592592592592592,-0.6888888888888889,-0.24074074074074073,-0.8333333333333334,-0.22962962962962963,-0.9518518518518518,-0.3,-0.4222222222222222,-0.3962962962962963,-0.562962962962963,-0.45925925925925926,-0.6703703703703704,-0.5,-0.7666666666666667
