6,0.0,0.0,-0.16310160427807488,-0.15775401069518716,-0.2540106951871658,-0.34759358288770054,-0.28342245989304815,-0.5026737967914439,-0.3235294117647059,-0.6310160427807486,-0.0748663101604278,-0.5053475935828877,-0.10695187165775401,-0.713903743315508,-0.12834224598930483,-0.8475935828877005,-0.14171122994652408,-0.9598930481283422,0.045454545454545456,-0.5026737967914439,0.058823529411764705,-0.7245989304812834,0.06417112299465241,-0.8770053475935828,0.07219251336898395,-1.0,0.14705882352941177,-0.4625668449197861,0.18181818181818182,-0.6631016042780749,0.19518716577540107,-0.7994652406417112,0.20320855614973263,-0.9171122994652406,0.24598930481283424,-0.39037433155080214,0.3048128342245989,-0.5347593582887701,0.3315508021390374,-0.6336898395721925,0.3502673796791444,-0.7272727272727273
6,0.0,0.0,-0.2140468227424749,-0.15719063545150502,-0.3010033444816054,-0.38127090301003347,-0.32441471571906355,-0.5551839464882943,-0.3779264214046823,-0.6688963210702341,-0.11705685618729098,-0.5418060200668896,-0.16387959866220736,-0.745819397993311,-0.18394648829431437,-0.862876254180602,-0.18729096989966554,-0.959866220735786,0.023411371237458192,-0.5518394648829431,0.023411371237458192,-0.7725752508361204,0.030100334448160536,-0.903010033444816,0.04013377926421405,-1.0,0.1505016722408027,-0.5117056856187291,0.17391304347826086,-0.6989966555183946,0.18394648829431437,-0.8093645484949833,0.19063545150501673,-0.903010033444816,0.27424749163879597,-0.43812709030100333,0.32441471571906355,-0.5618729096989966,0.3377926421404682,-0.6354515050167224,0.34782608695652173,-0.7023411371237458
6,0.0,0.0,-0.2268041237113402,-0.14432989690721648,-0.3230240549828179,-0.36082474226804123,-0.3470790378006873,-0.5326460481099656,-0.38831615120274915,-0.6529209621993127,-0.13058419243986255,-0.5257731958762887,-0.17525773195876287,-0.7353951890034365,-0.1958762886597938,-0.8591065292096219,-0.2027491408934708,-0.9621993127147767,0.020618556701030927,-0.5395189003436426,0.01718213058419244,-0.7628865979381443,0.01718213058419244,-0.9003436426116839,0.027491408934707903,-1.0,0.15120274914089346,-0.5051546391752577,0.1718213058419244,-0.6941580756013745,0.18213058419243985,-0.8075601374570447,0.18556701030927836,-0.8969072164948454,0.27491408934707906,-0.436426116838488,0.3230240549828179,-0.5670103092783505,0.33676975945017185,-0.6426116838487973,0.3470790378006873,-0.7079037800687286
6,0.0,0.0,-0.16759776536312848,-0.12011173184357542,-0.24581005586592178,-0.3268156424581006,-0.25139664804469275,-0.4972067039106145,-0.2988826815642458,-0.6201117318435754,-0.07541899441340782,-0.5027932960893855,-0.1005586592178771,-0.7094972067039106,-0.11452513966480447,-0.8379888268156425,-0.12290502793296089,-0.952513966480447,0.05307262569832402,-0.5,0.07262569832402235,-0.729050279329609,0.08100558659217877,-0.8770949720670391,0.08659217877094973,-1.0,0.164804469273743,-0.45251396648044695,0.2011173184357542,-0.6564245810055865,0.21508379888268156,-0.7821229050279329,0.2206703910614525,-0.8938547486033519,0.26536312849162014,-0.3687150837988827,0.31843575418994413,-0.5139664804469274,0.34916201117318435,-0.611731843575419,0.3715083798882682,-0.7039106145251397
6,0.0,0.0,-0.16535433070866143,-0.12073490813648294,-0.24671916010498687,-0.31758530183727035,-0.2572178477690289,-0.48556430446194226,-0.29658792650918636,-0.6194225721784777,-0.08136482939632546,-0.48031496062992124,-0.10498687664041995,-0.7034120734908137,-0.12073490813648294,-0.8398950131233596,-0.13123359580052493,-0.958005249343832,0.04461942257217848,-0.47244094488188976,0.06299212598425197,-0.7139107611548556,0.07086614173228346,-0.8713910761154856,0.08136482939632546,-1.0,0.15223097112860892,-0.4199475065616798,0.1942257217847769,-0.6456692913385826,0.2125984251968504,-0.7821522309711286,0.2230971128608924,-0.9002624671916011,0.25196850393700787,-0.3359580052493438,0.32020997375328086,-0.49606299212598426,0.3569553805774278,-0.6010498687664042,0.38320209973753283,-0.6981627296587927
6,0.0,0.0,-0.17754569190600522,-0.11488250652741515,-0.26370757180156656,-0.3028720626631854,-0.2793733681462141,-0.47780678851174935,-0.3185378590078329,-0.6292428198433421,-0.07049608355091384,-0.4490861618798956,-0.09399477806788512,-0.6710182767624021,-0.10704960835509138,-0.8120104438642297,-0.1122715404699739,-0.9425587467362925,0.06788511749347259,-0.4412532637075718,0.09399477806788512,-0.6840731070496083,0.10182767624020887,-0.8485639686684073,0.1122715404699739,-1.0,0.185378590078329,-0.38903394255874674,0.23759791122715404,-0.608355091383812,0.2584856396866841,-0.7571801566579635,0.27154046997389036,-0.8955613577023499,0.2898172323759791,-0.30809399477806787,0.36553524804177545,-0.4699738903394256,0.412532637075718,-0.5796344647519582,0.44386422976501305,-0.6866840731070496
6,0.0,0.0,-0.18666666666666668,-0.10933333333333334,-0.28,-0.30133333333333334,-0.2986666666666667,-0.48,-0.3413333333333333,-0.6346666666666667,-0.08533333333333333,-0.44,-0.10666666666666667,-0.6613333333333333,-0.12266666666666666,-0.8053333333333333,-0.128,-0.9413333333333334,0.058666666666666666,-0.43466666666666665,0.08533333333333333,-0.6773333333333333,0.096,-0.8453333333333334,0.10666666666666667,-1.0,0.18133333333333335,-0.38666666666666666,0.23466666666666666,-0.6026666666666667,0.25866666666666666,-0.7546666666666667,0.2773333333333333,-0.8986666666666666,0.288,-0.30666666666666664,0.36533333333333334,-0.4746666666666667,0.4106666666666667,-0.5893333333333334,0.448,-0.7013333333333334
6,0.0,0.0,-0.1856763925729443,-0.11140583554376658,-0.27851458885941643,-0.29708222811671087,-0.29973474801061006,-0.47214854111405835,-0.3395225464190981,-0.623342175066313,-0.08222811671087533,-0.4403183023872679,-0.10875331564986737,-0.6657824933687002,-0.1273209549071618,-0.8116710875331565,-0.13527851458885942,-0.9416445623342176,0.058355437665782495,-0.4350132625994695,0.08222811671087533,-0.6816976127320955,0.09018567639257294,-0.8488063660477454,0.10344827586206896,-1.0,0.17771883289124668,-0.38726790450928383,0.22546419098143236,-0.610079575596817,0.246684350132626,-0.7639257294429708,0.26525198938992045,-0.9045092838196287,0.2864721485411141,-0.3076923076923077,0.35809018567639256,-0.47745358090185674,0.40318302387267907,-0.5888594164456233,0.4403183023872679,-0.6976127320954907
6,0.0,0.0,-0.17195767195767195,-0.1164021164021164,-0.28835978835978837,-0.291005291005291,-0.3333333333333333,-0.4497354497354497,-0.373015873015873,-0.5846560846560847,-0.12169312169312169,-0.4656084656084656,-0.16666666666666666,-0.6904761904761905,-0.1931216931216931,-0.828042328042328,-0.20634920634920634,-0.9470899470899471,0.015873015873015872,-0.4708994708994709,0.026455026455026454,-0.7116402116402116,0.026455026455026454,-0.8677248677248677,0.03439153439153439,-1.0,0.1402116402116402,-0.42857142857142855,0.18253968253968253,-0.6455026455026455,0.20105820105820105,-0.783068783068783,0.21428571428571427,-0.9047619047619048,0.2566137566137566,-0.34656084656084657,0.3306878306878307,-0.5,0.37037037037037035,-0.6058201058201058,0.3968253968253968,-0.7037037037037037
6,0.0,0.0,-0.14105793450881612,-0.1385390428211587,-0.20151133501259447,-0.3224181360201511,-0.21158690176322417,-0.47858942065491183,-0.23929471032745592,-0.6146095717884131,-0.07052896725440806,-0.5088161209068011,-0.0982367758186398,-0.7103274559193955,-0.11586901763224182,-0.836272040302267,-0.12090680100755667,-0.947103274559194,0.037783375314861464,-0.5113350125944585,0.04785894206549118,-0.7380352644836272,0.05289672544080604,-0.8790931989924433,0.060453400503778336,-1.0,0.1385390428211587,-0.46851385390428213,0.18639798488664988,-0.672544080604534,0.21662468513853905,-0.801007556675063,0.2367758186397985,-0.9093198992443325,0.22670025188916876,-0.3879093198992443,0.3047858942065491,-0.5340050377833753,0.3501259445843829,-0.6297229219143576,0.38287153652392947,-0.7178841309823678
6,0.0,0.0,-0.13670886075949368,-0.12658227848101267,-0.20253164556962025,-0.31645569620253167,-0.21772151898734177,-0.47341772151898737,-0.25063291139240507,-0.6,-0.06582278481012659,-0.5088607594936709,-0.09367088607594937,-0.7088607594936709,-0.1189873417721519,-0.830379746835443,-0.13164556962025317,-0.9417721518987342,0.035443037974683546,-0.5088607594936709,0.04556962025316456,-0.7367088607594937,0.05063291139240506,-0.8784810126582279,0.060759493670886074,-1.0,0.1341772151898734,-0.4607594936708861,0.1949367088607595,-0.660759493670886,0.22784810126582278,-0.7873417721518987,0.25316455696202533,-0.9037974683544304,0.22784810126582278,-0.37721518987341773,0.31139240506329113,-0.5215189873417722,0.3594936708860759,-0.620253164556962,0.3924050632911392,-0.7189873417721518
6,0.0,0.0,-0.15885416666666666,-0.10677083333333333,-0.23958333333333334,-0.2916666666666667,-0.2604166666666667,-0.4505208333333333,-0.2864583333333333,-0.5833333333333334,-0.12760416666666666,-0.5,-0.1640625,-0.6979166666666666,-0.1953125,-0.8151041666666666,-0.22135416666666666,-0.9244791666666666,-0.020833333333333332,-0.5026041666666666,-0.013020833333333334,-0.734375,-0.015625,-0.875,-0.010416666666666666,-1.0,0.07552083333333333,-0.4557291666666667,0.11458333333333333,-0.6640625,0.14583333333333334,-0.7942708333333334,0.171875,-0.9088541666666666,0.1640625,-0.3723958333333333,0.23697916666666666,-0.5208333333333334,0.2864583333333333,-0.6223958333333334,0.3255208333333333,-0.7213541666666666
6,0.0,0.0,-0.17232375979112272,-0.10704960835509138,-0.2558746736292428,-0.2950391644908616,-0.2845953002610966,-0.46736292428198434,-0.3028720626631854,-0.577023498694517,-0.13577023498694518,-0.48825065274151436,-0.17493472584856398,-0.6919060052219321,-0.20887728459530025,-0.814621409921671,-0.2349869451697128,-0.9268929503916449,-0.02610966057441253,-0.4934725848563969,-0.02349869451697128,-0.7232375979112271,-0.02610966057441253,-0.8694516971279374,-0.028720626631853787,-1.0,0.0731070496083551,-0.4490861618798956,0.1122715404699739,-0.6579634464751958,0.14360313315926893,-0.7911227154046997,0.1671018276762402,-0.9086161879895561,0.15926892950391644,-0.370757180156658,0.23237597911227154,-0.5169712793733682,0.2793733681462141,-0.6214099216710183,0.3185378590078329,-0.720626631853786
6,0.0,0.0,-0.17277486910994763,-0.10732984293193717,-0.25654450261780104,-0.29581151832460734,-0.28534031413612565,-0.46596858638743455,-0.3036649214659686,-0.5759162303664922,-0.13612565445026178,-0.4895287958115183,-0.17539267015706805,-0.6910994764397905,-0.2094240837696335,-0.8167539267015707,-0.2356020942408377,-0.9293193717277487,-0.02617801047120419,-0.49476439790575916,-0.020942408376963352,-0.725130890052356,-0.02617801047120419,-0.8717277486910995,-0.031413612565445025,-1.0,0.07591623036649214,-0.45287958115183247,0.11780104712041885,-0.6596858638743456,0.14659685863874344,-0.7958115183246073,0.17015706806282724,-0.9162303664921466,0.16230366492146597,-0.3743455497382199,0.2356020942408377,-0.5209424083769634,0.28272251308900526,-0.6256544502617801,0.3219895287958115,-0.7277486910994765
6,0.0,0.0,-0.16927083333333334,-0.109375,-0.2526041666666667,-0.296875,-0.28125,-0.4635416666666667,-0.2916666666666667,-0.5859375,-0.13541666666666666,-0.4895833333333333,-0.17708333333333334,-0.6927083333333334,-0.2109375,-0.8177083333333334,-0.23697916666666666,-0.9322916666666666,-0.0234375,-0.4947916666666667,-0.018229166666666668,-0.7265625,-0.0234375,-0.8723958333333334,-0.026041666666666668,-1.0,0.07552083333333333,-0.4505208333333333,0.1171875,-0.6588541666666666,0.14583333333333334,-0.7916666666666666,0.16927083333333334,-0.9114583333333334,0.1640625,-0.3723958333333333,0.23697916666666666,-0.5208333333333334,0.2864583333333333,-0.625,0.3255208333333333,-0.7239583333333334
6,0.0,0.0,-0.16580310880829016,-0.11398963730569948,-0.25129533678756477,-0.2979274611398964,-0.2823834196891192,-0.4637305699481865,-0.2927461139896373,-0.5854922279792746,-0.13471502590673576,-0.48704663212435234,-0.17616580310880828,-0.694300518134715,-0.20725388601036268,-0.8160621761658031,-0.23316062176165803,-0.9300518134715026,-0.025906735751295335,-0.49222797927461137,-0.025906735751295335,-0.727979274611399,-0.031088082901554404,-0.8730569948186528,-0.03626943005181347,-1.0,0.07253886010362694,-0.4481865284974093,0.11658031088082901,-0.6580310880829016,0.14248704663212436,-0.7901554404145078,0.16321243523316062,-0.9067357512953368,0.15803108808290156,-0.36787564766839376,0.23056994818652848,-0.5181347150259067,0.27979274611398963,-0.6191709844559585,0.31865284974093266,-0.7176165803108808
6,0.0,0.0,-0.1618798955613577,-0.1122715404699739,-0.24804177545691905,-0.3002610966057441,-0.2793733681462141,-0.4699738903394256,-0.2924281984334204,-0.597911227154047,-0.13054830287206268,-0.4908616187989556,-0.17232375979112272,-0.6919060052219321,-0.20365535248041775,-0.8172323759791122,-0.22715404699738903,-0.9321148825065274,-0.020887728459530026,-0.4960835509138381,-0.015665796344647518,-0.7284595300261096,-0.018276762402088774,-0.8746736292428199,-0.018276762402088774,-1.0,0.08093994778067885,-0.4490861618798956,0.12532637075718014,-0.6579634464751958,0.15404699738903394,-0.7885117493472585,0.17493472584856398,-0.9033942558746736,0.1671018276762402,-0.3681462140992167,0.2454308093994778,-0.5143603133159269,0.2950391644908616,-0.6161879895561357,0.3342036553524804,-0.7180156657963447
6,0.0,0.0,-0.1631578947368421,-0.11052631578947368,-0.24736842105263157,-0.3,-0.27631578947368424,-0.46578947368421053,-0.29736842105263156,-0.5921052631578947,-0.12105263157894737,-0.48947368421052634,-0.16578947368421051,-0.6921052631578948,-0.19736842105263158,-0.8157894736842105,-0.2236842105263158,-0.9289473684210526,-0.013157894736842105,-0.4921052631578947,-0.007894736842105263,-0.7289473684210527,-0.010526315789473684,-0.8736842105263158,-0.010526315789473684,-1.0,0.08421052631578947,-0.44473684210526315,0.12894736842105264,-0.6605263157894737,0.16052631578947368,-0.7894736842105263,0.18421052631578946,-0.9052631578947369,0.1736842105263158,-0.3631578947368421,0.25,-0.5157894736842106,0.3,-0.618421052631579,0.3394736842105263,-0.718421052631579
6,0.0,0.0,-0.16363636363636364,-0.11168831168831168,-0.2519480519480519,-0.2987012987012987,-0.2831168831168831,-0.4675324675324675,-0.3012987012987013,-0.6025974025974026,-0.12987012987012986,-0.4857142857142857,-0.17662337662337663,-0.6909090909090909,-0.2077922077922078,-0.812987012987013,-0.23116883116883116,-0.9272727272727272,-0.023376623376623377,-0.4909090909090909,-0.02077922077922078,-0.7272727272727273,-0.023376623376623377,-0.8753246753246753,-0.023376623376623377,-1.0,0.07272727272727272,-0.44415584415584414,0.11948051948051948,-0.6545454545454545,0.15064935064935064,-0.787012987012987,0.17402597402597403,-0.9012987012987013,0.16103896103896104,-0.36363636363636365,0.23636363636363636,-0.5116883116883116,0.2857142857142857,-0.6155844155844156,0.32727272727272727,-0.7142857142857143
6,0.0,0.0,-0.16062176165803108,-0.11398963730569948,-0.24352331606217617,-0.29533678756476683,-0.2772020725388601,-0.4585492227979275,-0.30310880829015546,-0.5932642487046632,-0.12953367875647667,-0.48186528497409326,-0.16580310880829016,-0.694300518134715,-0.19948186528497408,-0.8212435233160622,-0.22538860103626943,-0.9352331606217616,-0.02072538860103627,-0.4896373056994819,-0.010362694300518135,-0.727979274611399,-0.015544041450777202,-0.8756476683937824,-0.023316062176165803,-1.0,0.08290155440414508,-0.4430051813471503,0.12953367875647667,-0.6606217616580311,0.15803108808290156,-0.7927461139896373,0.17875647668393782,-0.9067357512953368,0.17098445595854922,-0.36787564766839376,0.24611398963730569,-0.5207253886010362,0.29533678756476683,-0.6243523316062176,0.33678756476683935,-0.7202072538860104
6,0.0,0.0,-0.1534526854219949,-0.12020460358056266,-0.23529411764705882,-0.30179028132992325,-0.2710997442455243,-0.45524296675191817,-0.29411764705882354,-0.5882352941176471,-0.11253196930946291,-0.4884910485933504,-0.1534526854219949,-0.7007672634271099,-0.18925831202046037,-0.8260869565217391,-0.21739130434782608,-0.9386189258312021,-0.005115089514066497,-0.49104859335038364,-0.0076726342710997444,-0.7289002557544757,-0.015345268542199489,-0.8772378516624041,-0.020460358056265986,-1.0,0.09718670076726342,-0.44501278772378516,0.14066496163682865,-0.6572890025575447,0.16112531969309463,-0.7877237851662404,0.17647058823529413,-0.9028132992327366,0.18925831202046037,-0.3657289002557545,0.25831202046035806,-0.5166240409207161,0.30434782608695654,-0.618925831202046,0.340153452685422,-0.710997442455243
6,0.0,0.0,-0.15037593984962405,-0.12781954887218044,-0.22556390977443608,-0.3132832080200501,-0.2581453634085213,-0.46616541353383456,-0.2907268170426065,-0.6015037593984962,-0.11528822055137844,-0.49874686716791977,-0.15288220551378445,-0.7017543859649122,-0.18295739348370926,-0.8220551378446115,-0.20551378446115287,-0.9348370927318296,-0.005012531328320802,-0.5012531328320802,-0.002506265664160401,-0.7293233082706767,-0.002506265664160401,-0.87468671679198,-0.002506265664160401,-1.0,0.09523809523809523,-0.45363408521303256,0.14035087719298245,-0.6516290726817042,0.17042606516290726,-0.7744360902255639,0.19298245614035087,-0.8796992481203008,0.18546365914786966,-0.37343358395989973,0.2581453634085213,-0.5162907268170426,0.3057644110275689,-0.6140350877192983,0.3433583959899749,-0.7042606516290727
6,0.0,0.0,-0.15384615384615385,-0.12564102564102564,-0.24102564102564103,-0.30256410256410254,-0.2717948717948718,-0.46153846153846156,-0.28717948717948716,-0.5948717948717949,-0.10256410256410256,-0.5,-0.1358974358974359,-0.7128205128205128,-0.16666666666666666,-0.8333333333333334,-0.18461538461538463,-0.941025641025641,0.017948717948717947,-0.5025641025641026,0.023076923076923078,-0.7384615384615385,0.020512820512820513,-0.882051282051282,0.020512820512820513,-1.0,0.12564102564102564,-0.46153846153846156,0.16666666666666666,-0.6641025641025641,0.18717948717948718,-0.7923076923076923,0.19743589743589743,-0.9,0.2205128205128205,-0.38461538461538464,0.2846153846153846,-0.5307692307692308,0.3230769230769231,-0.6307692307692307,0.35128205128205126,-0.7205128205128205
6,0.0,0.0,-0.14507772020725387,-0.12694300518134716,-0.22020725388601037,-0.3082901554404145,-0.25129533678756477,-0.4637305699481865,-0.28756476683937826,-0.5984455958549223,-0.08031088082901554,-0.4948186528497409,-0.11917098445595854,-0.7046632124352331,-0.15025906735751296,-0.8264248704663213,-0.17098445595854922,-0.9404145077720207,0.03626943005181347,-0.5025906735751295,0.04404145077720207,-0.7305699481865285,0.04404145077720207,-0.8756476683937824,0.04404145077720207,-1.0,0.14248704663212436,-0.46113989637305697,0.18393782383419688,-0.6580310880829016,0.19948186528497408,-0.7823834196891192,0.20725388601036268,-0.8911917098445595,0.23575129533678757,-0.3860103626943005,0.30569948186528495,-0.5233160621761658,0.3393782383419689,-0.6191709844559585,0.36528497409326427,-0.7124352331606217
6,0.0,0.0,-0.15608465608465608,-0.12698412698412698,-0.23809523809523808,-0.3253968253968254,-0.2566137566137566,-0.4894179894179894,-0.28835978835978837,-0.6216931216931217,-0.0873015873015873,-0.5105820105820106,-0.12962962962962962,-0.7142857142857143,-0.15873015873015872,-0.8359788359788359,-0.18253968253968253,-0.9497354497354498,0.03439153439153439,-0.5132275132275133,0.03968253968253968,-0.7380952380952381,0.03439153439153439,-0.8783068783068783,0.0291005291005291,-1.0,0.1402116402116402,-0.4708994708994709,0.17989417989417988,-0.6640211640211641,0.18783068783068782,-0.791005291005291,0.19047619047619047,-0.9021164021164021,0.23809523809523808,-0.3888888888888889,0.2962962962962963,-0.5291005291005291,0.32275132275132273,-0.626984126984127,0.3386243386243386,-0.716931216931217
6,0.0,0.0,-0.16758241758241757,-0.13186813186813187,-0.2554945054945055,-0.32967032967032966,-0.27472527472527475,-0.49725274725274726,-0.3131868131868132,-0.6318681318681318,-0.09065934065934066,-0.510989010989011,-0.12087912087912088,-0.7225274725274725,-0.1401098901098901,-0.8434065934065934,-0.1565934065934066,-0.9532967032967034,0.03021978021978022,-0.5082417582417582,0.046703296703296704,-0.7335164835164835,0.04945054945054945,-0.8763736263736264,0.046703296703296704,-1.0,0.13736263736263737,-0.46153846153846156,0.17857142857142858,-0.6538461538461539,0.18956043956043955,-0.7774725274725275,0.18681318681318682,-0.8873626373626373,0.23076923076923078,-0.3791208791208791,0.28296703296703296,-0.5164835164835165,0.3076923076923077,-0.6098901098901099,0.32142857142857145,-0.6978021978021978
6,0.0,0.0,-0.16526610644257703,-0.12324929971988796,-0.2549019607843137,-0.32212885154061627,-0.27170868347338933,-0.5042016806722689,-0.32212885154061627,-0.6386554621848739,-0.09803921568627451,-0.5098039215686274,-0.12885154061624648,-0.7282913165266106,-0.14565826330532214,-0.8571428571428571,-0.15406162464985995,-0.9719887955182073,0.025210084033613446,-0.5098039215686274,0.036414565826330535,-0.7394957983193278,0.04481792717086835,-0.8795518207282913,0.05322128851540616,-1.0,0.13165266106442577,-0.4677871148459384,0.16526610644257703,-0.6610644257703081,0.17647058823529413,-0.7759103641456583,0.1792717086834734,-0.876750700280112,0.23249299719887956,-0.3949579831932773,0.2773109243697479,-0.5294117647058824,0.2969187675070028,-0.6162464985994398,0.3137254901960784,-0.6946778711484594
6,0.0,0.0,-0.17329545454545456,-0.125,-0.25,-0.33238636363636365,-0.2471590909090909,-0.5142045454545454,-0.30113636363636365,-0.6477272727272727,-0.08522727272727272,-0.5056818181818182,-0.10795454545454546,-0.7244318181818182,-0.11931818181818182,-0.8551136363636364,-0.12215909090909091,-0.9744318181818182,0.03977272727272727,-0.5028409090909091,0.056818181818181816,-0.7329545454545454,0.06818181818181818,-0.875,0.07670454545454546,-1.0,0.14488636363636365,-0.45738636363636365,0.17897727272727273,-0.6534090909090909,0.1903409090909091,-0.7670454545454546,0.1903409090909091,-0.8721590909090909,0.24431818181818182,-0.375,0.2840909090909091,-0.5113636363636364,0.3039772727272727,-0.5965909090909091,0.3125,-0.6732954545454546
6,0.0,0.0,-0.17597765363128492,-0.13128491620111732,-0.2569832402234637,-0.33798882681564246,-0.2681564245810056,-0.5167597765363129,-0.329608938547486,-0.6396648044692738,-0.1005586592178771,-0.5083798882681564,-0.12849162011173185,-0.7206703910614525,-0.1424581005586592,-0.8463687150837989,-0.14804469273743018,-0.9581005586592178,0.0223463687150838,-0.5111731843575419,0.030726256983240222,-0.7346368715083799,0.036312849162011177,-0.8770949720670391,0.04189944134078212,-1.0,0.12849162011173185,-0.4692737430167598,0.1564245810055866,-0.6620111731843575,0.16759776536312848,-0.7821229050279329,0.16759776536312848,-0.8854748603351955,0.2206703910614525,-0.3994413407821229,0.26536312849162014,-0.5335195530726257,0.2877094972067039,-0.6201117318435754,0.3016759776536313,-0.7011173184357542
6,0.0,0.0,-0.16666666666666666,-0.1327683615819209,-0.2514124293785311,-0.3389830508474576,-0.2711864406779661,-0.5169491525423728,-0.3361581920903955,-0.6412429378531074,-0.10451977401129943,-0.5141242937853108,-0.13559322033898305,-0.7231638418079096,-0.1553672316384181,-0.844632768361582,-0.1638418079096045,-0.9576271186440678,0.01694915254237288,-0.5169491525423728,0.022598870056497175,-0.7429378531073446,0.031073446327683617,-0.8813559322033898,0.03672316384180791,-1.0,0.12429378531073447,-0.4745762711864407,0.1440677966101695,-0.672316384180791,0.1553672316384181,-0.788135593220339,0.1553672316384181,-0.8870056497175142,0.2288135593220339,-0.3954802259887006,0.268361581920904,-0.5282485875706214,0.2824858757062147,-0.6129943502824858,0.2796610169491525,-0.6949152542372882
6,0.0,0.0,-0.168141592920354,-0.1415929203539823,-0.23893805309734514,-0.35398230088495575,-0.24778761061946902,-0.5368731563421829,-0.31563421828908556,-0.6637168141592921,-0.07964601769911504,-0.5191740412979351,-0.10029498525073746,-0.7286135693215339,-0.11504424778761062,-0.855457227138643,-0.12094395280235988,-0.9705014749262537,0.038348082595870206,-0.5162241887905604,0.0471976401179941,-0.7374631268436578,0.05309734513274336,-0.8790560471976401,0.058997050147492625,-1.0,0.13864306784660768,-0.4690265486725664,0.16224188790560473,-0.6607669616519174,0.16519174041297935,-0.775811209439528,0.16224188790560473,-0.8761061946902655,0.23008849557522124,-0.3893805309734513,0.26548672566371684,-0.5191740412979351,0.28023598820059,-0.5988200589970502,0.2831858407079646,-0.672566371681416
6,0.0,0.0,-0.1641337386018237,-0.14893617021276595,-0.22188449848024316,-0.3617021276595745,-0.22492401215805471,-0.547112462006079,-0.2917933130699088,-0.6808510638297872,-0.0729483282674772,-0.5258358662613982,-0.0790273556231003,-0.7416413373860182,-0.0851063829787234,-0.8723404255319149,-0.08206686930091185,-0.9878419452887538,0.03951367781155015,-0.5167173252279635,0.05167173252279635,-0.7416413373860182,0.057750759878419454,-0.8844984802431611,0.0668693009118541,-1.0,0.13069908814589665,-0.46200607902735563,0.1519756838905775,-0.6656534954407295,0.14893617021276595,-0.78419452887538,0.13677811550151975,-0.8723404255319149,0.20972644376899696,-0.3860182370820669,0.23100303951367782,-0.5288753799392097,0.22492401215805471,-0.601823708206687,0.21580547112462006,-0.6534954407294833
6,0.0,0.0,-0.14803625377643503,-0.14501510574018128,-0.1903323262839879,-0.36253776435045315,-0.18429003021148035,-0.5558912386706949,-0.24471299093655588,-0.6888217522658611,-0.0634441087613293,-0.5347432024169184,-0.05740181268882175,-0.7552870090634441,-0.045317220543806644,-0.8851963746223565,-0.03323262839879154,-1.0,0.030211480362537766,-0.5287009063444109,0.03625377643504532,-0.7492447129909365,0.0513595166163142,-0.8821752265861027,0.0634441087613293,-0.9879154078549849,0.10574018126888217,-0.48338368580060426,0.10574018126888217,-0.676737160120846,0.11178247734138973,-0.7945619335347432,0.1148036253776435,-0.8851963746223565,0.1782477341389728,-0.4169184290030212,0.18126888217522658,-0.5619335347432024,0.1691842900302115,-0.6465256797583081,0.1540785498489426,-0.7129909365558912
6,0.0,0.0,-0.18324607329842932,-0.112565445026178,-0.3010471204188482,-0.29581151832460734,-0.35340314136125656,-0.45287958115183247,-0.41361256544502617,-0.5837696335078534,-0.14397905759162305,-0.4895287958115183,-0.20157068062827224,-0.693717277486911,-0.23298429319371727,-0.8167539267015707,-0.25392670157068065,-0.9267015706806283,-0.013089005235602094,-0.5026178010471204,-0.02617801047120419,-0.7303664921465969,-0.03664921465968586,-0.8743455497382199,-0.04712041884816754,-1.0,0.10471204188481675,-0.46596858638743455,0.11780104712041885,-0.675392670157068,0.12041884816753927,-0.806282722513089,0.11780104712041885,-0.9293193717277487,0.21727748691099477,-0.39528795811518325,0.2617801047120419,-0.5445026178010471,0.2905759162303665,-0.643979057591623,0.3089005235602094,-0.7408376963350786
6,0.0,0.0,-0.18110236220472442,-0.11023622047244094,-0.2992125984251969,-0.29133858267716534,-0.35170603674540685,-0.45144356955380577,-0.4094488188976378,-0.5826771653543307,-0.14173228346456693,-0.49081364829396323,-0.2073490813648294,-0.6955380577427821,-0.2388451443569554,-0.8188976377952756,-0.25984251968503935,-0.9291338582677166,-0.013123359580052493,-0.5039370078740157,-0.028871391076115485,-0.7349081364829396,-0.03937007874015748,-0.8766404199475065,-0.04461942257217848,-1.0,0.10236220472440945,-0.46981627296587924,0.11023622047244094,-0.6745406824146981,0.10761154855643044,-0.800524934383202,0.09711286089238845,-0.9133858267716536,0.2125984251968504,-0.3989501312335958,0.25196850393700787,-0.5459317585301837,0.27296587926509186,-0.6404199475065617,0.2887139107611549,-0.7349081364829396
6,0.0,0.0,-0.18157894736842106,-0.11315789473684211,-0.3,-0.3,-0.35,-0.4605263157894737,-0.4052631578947368,-0.5921052631578947,-0.14736842105263157,-0.4921052631578947,-0.20789473684210527,-0.6973684210526315,-0.2394736842105263,-0.8184210526315789,-0.26052631578947366,-0.9263157894736842,-0.021052631578947368,-0.5052631578947369,-0.034210526315789476,-0.7342105263157894,-0.04473684210526316,-0.8763157894736842,-0.05263157894736842,-1.0,0.09736842105263158,-0.4710526315789474,0.10789473684210527,-0.6763157894736842,0.10526315789473684,-0.8,0.09736842105263158,-0.9157894736842105,0.20789473684210527,-0.4026315789473684,0.24736842105263157,-0.5526315789473685,0.26842105263157895,-0.6526315789473685,0.2789473684210526,-0.7473684210526316
