5,0.0,0.0,-0.08620689655172414,0.02586206896551724,0.0,0.13793103448275862,0.25862068965517243,0.5603448275862069,0.49137931034482757,0.896551724137931,0.6379310344827587,-0.47413793103448276,0.7672413793103449,0.05172413793103448,0.6724137931034483,0.43103448275862066,0.5948275862068966,0.6896551724137931,0.8793103448275862,-0.3448275862068966,0.9568965517241379,0.2413793103448276,0.7758620689655172,0.5948275862068966,0.6293103448275862,0.8017241379310345,0.9741379310344828,-0.14655172413793102,1.0,0.43103448275862066,0.7931034482758621,0.7241379310344828,0.646551724137931,0.8879310344827587,0.9741379310344828,0.08620689655172414,0.9655172413793104,0.5,0.7844827586206896,0.6896551724137931,0.6637931034482759,0.7931034482758621
5,0.0,0.0,-0.08461538461538462,0.12307692307692308,0.038461538461538464,0.3384615384615385,0.23846153846153847,0.7,0.4307692307692308,0.9923076923076923,0.5384615384615384,-0.3,0.6153846153846154,0.23846153846153847,0.5384615384615384,0.5769230769230769,0.46923076923076923,0.8384615384615385,0.7769230769230769,-0.2076923076923077,0.7384615384615385,0.4,0.5846153846153846,0.7461538461538462,0.43846153846153846,1.0,0.8846153846153846,-0.046153846153846156,0.8461538461538461,0.5,0.676923076923077,0.7846153846153846,0.5461538461538461,0.9923076923076923,0.9230769230769231,0.13076923076923078,0.8923076923076924,0.5307692307692308,0.7538461538461538,0.7307692307692307,0.6461538461538462,0.9
5,0.0,0.0,-0.008064516129032258,0.16129032258064516,0.12903225806451613,0.3467741935483871,0.3467741935483871,0.6612903225806451,0.5483870967741935,0.9354838709677419,0.6532258064516129,-0.3790322580645161,0.7741935483870968,0.18548387096774194,0.7016129032258065,0.5645161290322581,0.6532258064516129,0.8306451612903226,0.8467741935483871,-0.3629032258064516,0.9354838709677419,0.2661290322580645,0.7903225806451613,0.6290322580645161,0.6774193548387096,0.8387096774193549,0.9193548387096774,-0.25806451612903225,1.0,0.3225806451612903,0.8306451612903226,0.6048387096774194,0.7096774193548387,0.7661290322580645,0.9193548387096774,-0.08870967741935484,0.9919354838709677,0.3064516129032258,0.8548387096774194,0.46774193548387094,0.7580645161290323,0.5645161290322581
5,0.0,0.0,-0.06611570247933884,0.12396694214876033,0.0743801652892562,0.3140495867768595,0.33884297520661155,0.6611570247933884,0.5702479338842975,0.9173553719008265,0.5702479338842975,-0.4380165289256198,0.6776859504132231,0.1487603305785124,0.6033057851239669,0.5289256198347108,0.5371900826446281,0.8016528925619835,0.8181818181818182,-0.3884297520661157,0.8429752066115702,0.2644628099173554,0.6859504132231405,0.6363636363636364,0.5371900826446281,0.9173553719008265,0.9421487603305785,-0.2644628099173554,0.9338842975206612,0.30578512396694213,0.768595041322314,0.6033057851239669,0.6115702479338843,0.8099173553719008,0.9917355371900827,-0.1322314049586777,1.0,0.2727272727272727,0.8760330578512396,0.4628099173553719,0.7603305785123967,0.6115702479338843
5,0.0,0.0,-0.00819672131147541,0.13114754098360656,0.1557377049180328,0.30327868852459017,0.4180327868852459,0.6311475409836066,0.6639344262295082,0.8770491803278688,0.6475409836065574,-0.4344262295081967,0.7786885245901639,0.09836065573770492,0.7622950819672131,0.47540983606557374,0.7540983606557377,0.7622950819672131,0.8524590163934426,-0.39344262295081966,0.9590163934426229,0.20491803278688525,0.8360655737704918,0.5737704918032787,0.7295081967213115,0.7950819672131147,0.9426229508196722,-0.27049180327868855,1.0,0.30327868852459017,0.860655737704918,0.5737704918032787,0.7459016393442623,0.7295081967213115,0.9508196721311475,-0.09836065573770492,0.9836065573770492,0.30327868852459017,0.8442622950819673,0.4672131147540984,0.7540983606557377,0.5573770491803278
5,0.0,0.0,0.04424778761061947,0.20353982300884957,0.3185840707964602,0.415929203539823,0.5486725663716814,0.7079646017699115,0.7345132743362832,1.0,0.8230088495575221,-0.2920353982300885,0.8230088495575221,0.2831858407079646,0.7610619469026548,0.6194690265486725,0.7964601769911505,0.8141592920353983,0.9292035398230089,-0.36283185840707965,0.9380530973451328,0.24778761061946902,0.8053097345132744,0.5486725663716814,0.7787610619469026,0.7079646017699115,0.9469026548672567,-0.35398230088495575,0.9646017699115044,0.22123893805309736,0.8141592920353983,0.46017699115044247,0.7522123893805309,0.584070796460177,0.9026548672566371,-0.2831858407079646,0.9734513274336283,0.11504424778761062,0.831858407079646,0.26548672566371684,0.7610619469026548,0.35398230088495575
5,0.0,0.0,0.11971830985915492,0.04929577464788732,0.3873239436619718,0.11971830985915492,0.6690140845070423,0.3380281690140845,0.9084507042253521,0.5422535211267606,0.6690140845070423,-0.5140845070422535,0.8661971830985915,-0.2535211267605634,0.9507042253521126,0.0,1.0,0.23943661971830985,0.7676056338028169,-0.4014084507042254,0.9366197183098591,-0.04225352112676056,0.9647887323943662,0.2323943661971831,0.9647887323943662,0.4788732394366197,0.7887323943661971,-0.23943661971830985,0.9507042253521126,0.1056338028169014,0.9859154929577465,0.31690140845070425,0.9788732394366197,0.5211267605633803,0.7605633802816901,-0.056338028169014086,0.9084507042253521,0.2112676056338028,0.9436619718309859,0.36619718309859156,0.9647887323943662,0.5140845070422535
5,0.0,0.0,0.1320754716981132,-0.03773584905660377,0.4276729559748428,-0.03773584905660377,0.7358490566037735,0.11949685534591195,0.9433962264150944,0.24528301886792453,0.5786163522012578,-0.5220125786163522,0.8930817610062893,-0.3584905660377358,0.9811320754716981,-0.1320754716981132,0.9874213836477987,0.06918238993710692,0.6729559748427673,-0.39622641509433965,0.949685534591195,-0.23270440251572327,1.0,-0.018867924528301886,0.9937106918238994,0.1761006289308176,0.710691823899371,-0.23270440251572327,0.949685534591195,-0.08176100628930817,1.0,0.08176100628930817,1.0,0.2389937106918239,0.7169811320754716,-0.07547169811320754,0.9056603773584906,0.05660377358490566,0.949685534591195,0.1761006289308176,0.9559748427672956,0.3018867924528302
5,0.0,0.0,0.14,-0.10666666666666667,0.4,-0.18,0.72,-0.09333333333333334,0.94,-0.02,0.52,-0.68,0.82,-0.5466666666666666,0.94,-0.36666666666666664,1.0,-0.17333333333333334,0.64,-0.5466666666666666,0.92,-0.44,0.9733333333333334,-0.23333333333333334,0.98,-0.02666666666666667,0.7066666666666667,-0.38,0.9533333333333334,-0.28,1.0,-0.12666666666666668,1.0,0.02666666666666667,0.7333333333333333,-0.19333333333333333,0.94,-0.14,0.9733333333333334,-0.03333333333333333,0.9666666666666667,0.06666666666666667
5,0.0,0.0,0.0896551724137931,-0.2206896551724138,0.30344827586206896,-0.4068965517241379,0.6413793103448275,-0.4068965517241379,0.9103448275862069,-0.38620689655172413,0.4206896551724138,-0.8827586206896552,0.6827586206896552,-0.8827586206896552,0.8344827586206897,-0.7586206896551724,0.9379310344827586,-0.5862068965517241,0.5724137931034483,-0.7310344827586207,0.8344827586206897,-0.7379310344827587,0.9241379310344827,-0.5517241379310345,0.9655172413793104,-0.33793103448275863,0.6689655172413793,-0.5517241379310345,0.896551724137931,-0.5655172413793104,0.9793103448275862,-0.4413793103448276,1.0,-0.2827586206896552,0.7103448275862069,-0.35172413793103446,0.896551724137931,-0.3931034482758621,0.9586206896551724,-0.3103448275862069,0.9793103448275862,-0.2
5,0.0,0.0,0.07692307692307693,-0.2937062937062937,0.2937062937062937,-0.5104895104895105,0.6153846153846154,-0.5314685314685315,0.8741258741258742,-0.5244755244755245,0.42657342657342656,-0.8951048951048951,0.6853146853146853,-0.916083916083916,0.8041958041958042,-0.8391608391608392,0.8741258741258742,-0.6993006993006993,0.5874125874125874,-0.7202797202797203,0.8671328671328671,-0.8041958041958042,0.9300699300699301,-0.6643356643356644,0.9300699300699301,-0.5034965034965035,0.6853146853146853,-0.5244755244755245,0.9370629370629371,-0.6153846153846154,0.993006993006993,-0.5174825174825175,0.972027972027972,-0.36363636363636365,0.7412587412587412,-0.3006993006993007,0.9370629370629371,-0.40559440559440557,1.0,-0.34265734265734266,1.0,-0.24475524475524477
5,0.0,0.0,0.050359712230215826,-0.30935251798561153,0.2733812949640288,-0.539568345323741,0.60431654676259,-0.5539568345323741,0.8705035971223022,-0.5107913669064749,0.45323741007194246,-0.8920863309352518,0.6115107913669064,-0.9424460431654677,0.7553956834532374,-0.9064748201438849,0.8705035971223022,-0.7985611510791367,0.6258992805755396,-0.7194244604316546,0.8633093525179856,-0.8489208633093526,0.920863309352518,-0.7122302158273381,0.935251798561151,-0.5539568345323741,0.7266187050359713,-0.5323741007194245,0.935251798561151,-0.6258992805755396,0.9856115107913669,-0.5323741007194245,0.9712230215827338,-0.41007194244604317,0.762589928057554,-0.2949640287769784,0.9424460431654677,-0.4028776978417266,1.0,-0.3597122302158273,1.0,-0.2949640287769784
5,0.0,0.0,0.013986013986013986,-0.34265734265734266,0.20279720279720279,-0.6153846153846154,0.48951048951048953,-0.6853146853146853,0.7202797202797203,-0.6433566433566433,0.4195804195804196,-0.7832167832167832,0.5314685314685315,-0.965034965034965,0.6643356643356644,-1.0,0.7412587412587412,-0.958041958041958,0.5804195804195804,-0.6573426573426573,0.7972027972027972,-0.8181818181818182,0.8671328671328671,-0.8601398601398601,0.8461538461538461,-0.8391608391608392,0.6853146853146853,-0.4825174825174825,0.8741258741258742,-0.5944055944055944,0.8181818181818182,-0.5944055944055944,0.6923076923076923,-0.5454545454545454,0.7272727272727273,-0.26573426573426573,0.8811188811188811,-0.35664335664335667,0.8671328671328671,-0.43356643356643354,0.7762237762237763,-0.4755244755244755
5,0.0,0.0,-0.09146341463414634,-0.21951219512195122,-0.06097560975609756,-0.45121951219512196,0.10365853658536585,-0.5487804878048781,0.2926829268292683,-0.5792682926829268,0.20121951219512196,-0.7682926829268293,0.32926829268292684,-1.0,0.3353658536585366,-0.9329268292682927,0.2804878048780488,-0.7865853658536586,0.3597560975609756,-0.6646341463414634,0.5548780487804879,-0.8719512195121951,0.4817073170731707,-0.7621951219512195,0.3719512195121951,-0.6402439024390244,0.4695121951219512,-0.5182926829268293,0.6402439024390244,-0.6524390243902439,0.5182926829268293,-0.5487804878048781,0.3902439024390244,-0.4573170731707317,0.5365853658536586,-0.3353658536585366,0.6463414634146342,-0.4329268292682927,0.5426829268292683,-0.3902439024390244,0.4329268292682927,-0.3353658536585366
5,0.0,0.0,-0.09696969696969697,-0.21212121212121213,-0.07878787878787878,-0.43636363636363634,0.07878787878787878,-0.5272727272727272,0.2545454545454545,-0.5515151515151515,0.2,-0.7636363636363637,0.32727272727272727,-1.0,0.3151515151515151,-0.9090909090909091,0.2606060606060606,-0.7575757575757576,0.3575757575757576,-0.6606060606060606,0.5454545454545454,-0.8666666666666667,0.46060606060606063,-0.7333333333333333,0.34545454545454546,-0.6,0.4666666666666667,-0.5151515151515151,0.6181818181818182,-0.6545454545454545,0.4909090909090909,-0.5272727272727272,0.36363636363636365,-0.42424242424242425,0.5333333333333333,-0.3333333333333333,0.6303030303030303,-0.4303030303030303,0.5151515151515151,-0.36363636363636365,0.40606060606060607,-0.30303030303030304
5,0.0,0.0,-0.10303030303030303,-0.2,-0.07272727272727272,-0.40606060606060607,0.08484848484848485,-0.4484848484848485,0.24848484848484848,-0.4303030303030303,0.21212121212121213,-0.8,0.3393939393939394,-1.0,0.3333333333333333,-0.8363636363636363,0.2787878787878788,-0.6666666666666666,0.3878787878787879,-0.6848484848484848,0.5636363636363636,-0.8484848484848485,0.48484848484848486,-0.6666666666666666,0.36363636363636365,-0.5212121212121212,0.503030303030303,-0.5333333333333333,0.6181818181818182,-0.5818181818181818,0.48484848484848486,-0.4121212121212121,0.3515151515151515,-0.3090909090909091,0.5575757575757576,-0.34545454545454546,0.6060606060606061,-0.3393939393939394,0.47878787878787876,-0.24242424242424243,0.3575757575757576,-0.19393939393939394
5,0.0,0.0,-0.12578616352201258,-0.1761006289308176,-0.1320754716981132,-0.3836477987421384,0.025157232704402517,-0.37735849056603776,0.18867924528301888,-0.3081761006289308,0.20125786163522014,-0.8176100628930818,0.36477987421383645,-1.0,0.3333333333333333,-0.7924528301886793,0.27044025157232704,-0.610062893081761,0.3836477987421384,-0.6792452830188679,0.5849056603773585,-0.8176100628930818,0.46540880503144655,-0.5660377358490566,0.3270440251572327,-0.4025157232704403,0.49056603773584906,-0.5157232704402516,0.6163522012578616,-0.5408805031446541,0.4716981132075472,-0.33962264150943394,0.3270440251572327,-0.22641509433962265,0.5471698113207547,-0.31446540880503143,0.5974842767295597,-0.2893081761006289,0.4716981132075472,-0.1761006289308176,0.3522012578616352,-0.12578616352201258
5,0.0,0.0,-0.19672131147540983,-0.1557377049180328,-0.2459016393442623,-0.29508196721311475,-0.05737704918032787,-0.11475409836065574,0.1557377049180328,0.09836065573770492,0.3360655737704918,-1.0,0.4262295081967213,-0.8442622950819673,0.3360655737704918,-0.5491803278688525,0.22950819672131148,-0.30327868852459017,0.5983606557377049,-0.819672131147541,0.6967213114754098,-0.5983606557377049,0.5,-0.2786885245901639,0.30327868852459017,-0.06557377049180328,0.7295081967213115,-0.5491803278688525,0.7213114754098361,-0.22950819672131148,0.47540983606557374,0.02459016393442623,0.2786885245901639,0.1557377049180328,0.7540983606557377,-0.23770491803278687,0.6557377049180327,0.07377049180327869,0.4344262295081967,0.21311475409836064,0.2540983606557377,0.26229508196721313
5,0.0,0.0,-0.26373626373626374,-0.07692307692307693,-0.3626373626373626,-0.01098901098901099,-0.1978021978021978,0.38461538461538464,0.0,0.7252747252747253,0.38461538461538464,-0.8461538461538461,0.4065934065934066,-0.2857142857142857,0.31868131868131866,0.10989010989010989,0.2087912087912088,0.4175824175824176,0.7362637362637363,-0.6263736263736264,0.7362637362637363,-0.03296703296703297,0.5054945054945055,0.34065934065934067,0.27472527472527475,0.6043956043956044,0.8901098901098901,-0.3076923076923077,0.8021978021978022,0.3516483516483517,0.5384615384615384,0.7032967032967034,0.3076923076923077,0.9010989010989011,0.9010989010989011,0.04395604395604396,0.7142857142857143,0.5934065934065934,0.46153846153846156,0.8571428571428571,0.26373626373626374,1.0
5,0.0,0.0,-0.3137254901960784,-0.10784313725490197,-0.4803921568627451,-0.17647058823529413,-0.4117647058823529,0.10784313725490197,-0.28431372549019607,0.4019607843137255,0.18627450980392157,-0.6274509803921569,-0.058823529411764705,-0.09803921568627451,-0.3137254901960784,0.3137254901960784,-0.5196078431372549,0.6470588235294118,0.5490196078431373,-0.4215686274509804,0.19607843137254902,0.18627450980392157,-0.12745098039215685,0.5784313725490197,-0.38235294117647056,0.8921568627450981,0.7254901960784313,-0.1568627450980392,0.3235294117647059,0.45098039215686275,0.0,0.7843137254901961,-0.2647058823529412,1.0,0.7843137254901961,0.12745098039215685,0.46078431372549017,0.5588235294117647,0.16666666666666666,0.7941176470588235,-0.0392156862745098,0.9411764705882353
5,0.0,0.0,-0.3805309734513274,-0.12389380530973451,-0.6548672566371682,-0.1504424778761062,-0.7699115044247787,0.08849557522123894,-0.7522123893805309,0.3805309734513274,-0.11504424778761062,-0.5486725663716814,-0.35398230088495575,0.04424778761061947,-0.584070796460177,0.4424778761061947,-0.7787610619469026,0.6991150442477876,0.20353982300884957,-0.3185840707964602,-0.1592920353982301,0.25663716814159293,-0.4336283185840708,0.6194690265486725,-0.6548672566371682,0.8761061946902655,0.3805309734513274,-0.05309734513274336,-0.017699115044247787,0.48672566371681414,-0.3008849557522124,0.7964601769911505,-0.5221238938053098,1.0,0.4336283185840708,0.20353982300884957,0.08849557522123894,0.6017699115044248,-0.1592920353982301,0.8141592920353983,-0.3805309734513274,0.9469026548672567
5,0.0,0.0,-0.28440366972477066,-0.12844036697247707,-0.44954128440366975,-0.21100917431192662,-0.43119266055045874,0.03669724770642202,-0.3486238532110092,0.3211009174311927,0.1834862385321101,-0.5963302752293578,-0.06422018348623854,-0.06422018348623854,-0.3119266055045872,0.30275229357798167,-0.5412844036697247,0.6055045871559633,0.5045871559633027,-0.3853211009174312,0.13761467889908258,0.2018348623853211,-0.1559633027522936,0.5779816513761468,-0.4036697247706422,0.8715596330275229,0.6697247706422018,-0.12844036697247707,0.26605504587155965,0.44036697247706424,-0.027522935779816515,0.7706422018348624,-0.26605504587155965,1.0,0.7155963302752294,0.14678899082568808,0.3944954128440367,0.5412844036697247,0.13761467889908258,0.7614678899082569,-0.05504587155963303,0.9174311926605505
5,0.0,0.0,-0.29245283018867924,-0.14150943396226415,-0.44339622641509435,-0.2169811320754717,-0.42452830188679247,0.009433962264150943,-0.37735849056603776,0.27358490566037735,0.16037735849056603,-0.6320754716981132,-0.14150943396226415,-0.07547169811320754,-0.4339622641509434,0.3018867924528302,-0.6792452830188679,0.6037735849056604,0.5,-0.41509433962264153,0.0660377358490566,0.19811320754716982,-0.27358490566037735,0.5754716981132075,-0.5471698113207547,0.8679245283018868,0.6698113207547169,-0.1320754716981132,0.20754716981132076,0.46226415094339623,-0.1320754716981132,0.7735849056603774,-0.3867924528301887,1.0,0.7264150943396226,0.1509433962264151,0.3584905660377358,0.5754716981132075,0.04716981132075472,0.8207547169811321,-0.16037735849056603,0.9811320754716981
5,0.0,0.0,-0.28695652173913044,-0.1391304347826087,-0.41739130434782606,-0.20869565217391303,-0.3391304347826087,0.0782608695652174,-0.22608695652173913,0.3652173913043478,0.1826086956521739,-0.5478260869565217,-0.05217391304347826,-0.008695652173913044,-0.28695652173913044,0.34782608695652173,-0.5043478260869565,0.6347826086956522,0.4956521739130435,-0.34782608695652173,0.14782608695652175,0.22608695652173913,-0.1391304347826087,0.591304347826087,-0.3739130434782609,0.8869565217391304,0.6521739130434783,-0.10434782608695652,0.25217391304347825,0.46956521739130436,-0.02608695652173913,0.7739130434782608,-0.25217391304347825,1.0,0.6956521739130435,0.16521739130434782,0.3652173913043478,0.5652173913043478,0.10434782608695652,0.782608695652174,-0.0782608695652174,0.9217391304347826
5,0.0,0.0,-0.33980582524271846,-0.1262135922330097,-0.5145631067961165,-0.1650485436893204,-0.42718446601941745,0.1941747572815534,-0.23300970873786409,0.5242718446601942,0.20388349514563106,-0.6504854368932039,0.05825242718446602,0.009708737864077669,-0.1262135922330097,0.3786407766990291,-0.32038834951456313,0.6504854368932039,0.5533980582524272,-0.4563106796116505,0.32038834951456313,0.22330097087378642,0.038834951456310676,0.6116504854368932,-0.21359223300970873,0.912621359223301,0.7281553398058253,-0.18446601941747573,0.4368932038834951,0.4563106796116505,0.13592233009708737,0.7864077669902912,-0.1262135922330097,1.0,0.7669902912621359,0.0970873786407767,0.4854368932038835,0.5533980582524272,0.1941747572815534,0.7961165048543689,-0.038834951456310676,0.9320388349514563
5,0.0,0.0,-0.4375,-0.15625,-0.7083333333333334,-0.17708333333333334,-0.6979166666666666,0.15625,-0.5729166666666666,0.53125,-0.07291666666666667,-0.9166666666666666,-0.17708333333333334,-0.14583333333333334,-0.3229166666666667,0.3645833333333333,-0.4583333333333333,0.7291666666666666,0.3541666666666667,-0.75,0.20833333333333334,0.0,-0.052083333333333336,0.53125,-0.2708333333333333,0.9166666666666666,0.6041666666666666,-0.46875,0.3958333333333333,0.22916666666666666,0.07291666666666667,0.7083333333333334,-0.1875,1.0,0.7083333333333334,-0.14583333333333334,0.4479166666666667,0.40625,0.125,0.75,-0.14583333333333334,0.9375
5,0.0,0.0,-0.33962264150943394,-0.10377358490566038,-0.5188679245283019,-0.1320754716981132,-0.42452830188679247,0.22641509433962265,-0.22641509433962265,0.5283018867924528,0.19811320754716982,-0.6415094339622641,0.1320754716981132,0.05660377358490566,-0.018867924528301886,0.4811320754716981,-0.1792452830188679,0.7924528301886793,0.5377358490566038,-0.46226415094339623,0.4056603773584906,0.2358490566037736,0.16037735849056603,0.6509433962264151,-0.0660377358490566,0.9433962264150944,0.6981132075471698,-0.20754716981132076,0.4811320754716981,0.4528301886792453,0.2358490566037736,0.7924528301886793,0.009433962264150943,1.0,0.7264150943396226,0.07547169811320754,0.5188679245283019,0.5377358490566038,0.2830188679245283,0.7830188679245284,0.08490566037735849,0.9056603773584906
5,0.0,0.0,-0.3894736842105263,0.11578947368421053,-0.631578947368421,0.30526315789473685,-0.5052631578947369,0.6631578947368421,-0.3368421052631579,0.9789473684210527,-0.35789473684210527,-0.8210526315789474,-0.3263157894736842,-0.09473684210526316,-0.28421052631578947,0.4421052631578947,-0.2631578947368421,0.8315789473684211,0.11578947368421053,-0.8421052631578947,0.17894736842105263,-0.1368421052631579,0.06315789473684211,0.4421052631578947,-0.09473684210526316,0.8947368421052632,0.4421052631578947,-0.6842105263157895,0.45263157894736844,0.06315789473684211,0.24210526315789474,0.631578947368421,0.042105263157894736,1.0,0.631578947368421,-0.4105263157894737,0.5052631578947369,0.25263157894736843,0.2736842105263158,0.7052631578947368,0.06315789473684211,0.9789473684210527
5,0.0,0.0,-0.30851063829787234,-0.0851063829787234,-0.43617021276595747,-0.031914893617021274,-0.23404255319148937,0.44680851063829785,0.031914893617021274,0.8404255319148937,0.2872340425531915,-0.8617021276595744,0.40425531914893614,-0.09574468085106383,0.30851063829787234,0.39361702127659576,0.19148936170212766,0.7659574468085106,0.6595744680851063,-0.6702127659574468,0.7340425531914894,0.0425531914893617,0.5425531914893617,0.4787234042553192,0.3404255319148936,0.7659574468085106,0.8297872340425532,-0.3723404255319149,0.7978723404255319,0.3723404255319149,0.5957446808510638,0.776595744680851,0.39361702127659576,0.9893617021276596,0.8829787234042553,-0.010638297872340425,0.7659574468085106,0.5638297872340425,0.5425531914893617,0.8617021276595744,0.32978723404255317,1.0
5,0.0,0.0,-0.14782608695652175,-0.09565217391304348,-0.13043478260869565,-0.1391304347826087,0.1565217391304348,0.14782608695652175,0.45217391304347826,0.3652173913043478,0.4434782608695652,-0.9652173913043478,0.6956521739130435,-0.4260869565217391,0.6869565217391305,0.008695652173913044,0.6869565217391305,0.3217391304347826,0.7217391304347827,-0.8521739130434782,0.9391304347826087,-0.34782608695652173,0.8521739130434782,0.0782608695652174,0.7913043478260869,0.3565217391304348,0.8608695652173913,-0.6173913043478261,1.0,-0.09565217391304348,0.8869565217391304,0.30434782608695654,0.8260869565217391,0.5391304347826087,0.9304347826086956,-0.3217391304347826,0.9391304347826087,0.11304347826086956,0.8173913043478261,0.3826086956521739,0.7478260869565218,0.5391304347826087
5,0.0,0.0,-0.06837606837606838,-0.10256410256410256,-0.017094017094017096,-0.06837606837606838,0.28205128205128205,0.2222222222222222,0.5982905982905983,0.4700854700854701,0.48717948717948717,-1.0,0.6837606837606838,-0.4700854700854701,0.7094017094017094,-0.042735042735042736,0.717948717948718,0.2564102564102564,0.717948717948718,-0.8974358974358975,0.9145299145299145,-0.3418803418803419,0.8205128205128205,0.09401709401709402,0.7264957264957265,0.4358974358974359,0.8376068376068376,-0.6923076923076923,0.9914529914529915,-0.21367521367521367,0.9145299145299145,0.1794871794871795,0.811965811965812,0.47863247863247865,0.8803418803418803,-0.42735042735042733,0.9145299145299145,0.0,0.8547008547008547,0.2905982905982906,0.8034188034188035,0.5213675213675214
5,0.0,0.0,-0.09166666666666666,-0.058333333333333334,-0.025,-0.041666666666666664,0.3,0.25,0.6,0.4583333333333333,0.45,-0.9,0.6916666666666667,-0.39166666666666666,0.725,0.008333333333333333,0.75,0.3,0.7083333333333334,-0.8083333333333333,0.9166666666666666,-0.31666666666666665,0.8583333333333333,0.09166666666666666,0.8166666666666667,0.35833333333333334,0.8416666666666667,-0.6,1.0,-0.11666666666666667,0.9333333333333333,0.25,0.8833333333333333,0.4666666666666667,0.9,-0.3333333333333333,0.95,0.075,0.8583333333333333,0.3416666666666667,0.8083333333333333,0.49166666666666664
5,0.0,0.0,-0.046875,-0.0625,0.09375,-0.0625,0.4765625,0.1953125,0.8125,0.3359375,0.40625,-0.828125,0.7421875,-0.4375,0.84375,-0.078125,0.921875,0.21875,0.65625,-0.7890625,0.9140625,-0.3203125,0.9140625,0.0546875,0.921875,0.28125,0.7890625,-0.625,1.0,-0.15625,0.96875,0.15625,0.953125,0.3203125,0.8671875,-0.390625,1.0,-0.0234375,0.9453125,0.1875,0.9296875,0.296875
5,0.0,0.0,0.014814814814814815,0.0,0.21481481481481482,0.044444444444444446,0.6148148148148148,0.26666666666666666,0.9333333333333333,0.4,0.4148148148148148,-0.7407407407407407,0.7777777777777778,-0.37037037037037035,0.9111111111111111,-0.02962962962962963,0.9851851851851852,0.23703703703703705,0.6148148148148148,-0.7481481481481481,0.9259259259259259,-0.3111111111111111,0.9407407407407408,0.022222222222222223,0.9259259259259259,0.21481481481481482,0.7407407407407407,-0.6370370370370371,0.9925925925925926,-0.2222222222222222,0.9629629629629629,0.022222222222222223,0.9259259259259259,0.16296296296296298,0.8148148148148148,-0.45925925925925926,1.0,-0.16296296296296298,0.9703703703703703,0.022222222222222223,0.9407407407407408,0.1111111111111111
5,0.0,0.0,0.0136986301369863,0.00684931506849315,0.2465753424657534,0.0273972602739726,0.636986301369863,0.19863013698630136,0.958904109589041,0.3082191780821918,0.3972602739726027,-0.6917808219178082,0.7602739726027398,-0.363013698630137,0.9041095890410958,-0.06164383561643835,1.0,0.15753424657534246,0.5753424657534246,-0.6986301369863014,0.9178082191780822,-0.3287671232876712,0.9383561643835616,-0.02054794520547945,0.9383561643835616,0.1506849315068493,0.678082191780822,-0.6027397260273972,0.958904109589041,-0.2328767123287671,0.9452054794520548,0.0,0.9315068493150684,0.11643835616438356,0.7397260273972602,-0.4383561643835616,0.952054794520548,-0.1780821917808219,0.9315068493150684,-0.02054794520547945,0.910958904109589,0.0410958904109589
5,0.0,0.0,0.0070921985815602835,-0.0070921985815602835,0.24113475177304963,0.014184397163120567,0.6453900709219859,0.19148936170212766,0.9787234042553191,0.2907801418439716,0.3900709219858156,-0.7659574468085106,0.7659574468085106,-0.40425531914893614,0.9078014184397163,-0.07092198581560284,1.0,0.18439716312056736,0.574468085106383,-0.75177304964539,0.9148936170212766,-0.36879432624113473,0.9219858156028369,-0.04964539007092199,0.9148936170212766,0.1276595744680851,0.6808510638297872,-0.6312056737588653,0.950354609929078,-0.24822695035460993,0.9290780141843972,-0.0070921985815602835,0.9078014184397163,0.12056737588652482,0.7446808510638298,-0.45390070921985815,0.950354609929078,-0.16312056737588654,0.9290780141843972,0.0,0.9078014184397163,0.06382978723404255
5,0.0,0.0,-0.0975609756097561,-0.0975609756097561,-0.04065040650406504,-0.14634146341463414,0.3333333333333333,0.04065040650406504,0.6504065040650406,0.17886178861788618,0.3008130081300813,-1.0,0.6178861788617886,-0.5528455284552846,0.7235772357723578,-0.16260162601626016,0.8048780487804879,0.11382113821138211,0.5609756097560976,-0.9186991869918699,0.8292682926829268,-0.4634146341463415,0.8211382113821138,-0.08943089430894309,0.8130081300813008,0.13008130081300814,0.7154471544715447,-0.7154471544715447,0.926829268292683,-0.23577235772357724,0.9024390243902439,0.08943089430894309,0.8861788617886179,0.2601626016260163,0.8130081300813008,-0.44715447154471544,0.9349593495934959,-0.056910569105691054,0.8943089430894309,0.16260162601626016,0.8861788617886179,0.2682926829268293
5,0.0,0.0,-0.3372093023255814,-0.09302325581395349,-0.5465116279069767,-0.1744186046511628,-0.45348837209302323,0.08139534883720931,-0.3372093023255814,0.36046511627906974,0.03488372093023256,-0.9186046511627907,0.05813953488372093,-0.2441860465116279,-0.08139534883720931,0.23255813953488372,-0.2441860465116279,0.6046511627906976,0.45348837209302323,-0.686046511627907,0.4069767441860465,0.0,0.13953488372093023,0.43023255813953487,-0.12790697674418605,0.7441860465116279,0.686046511627907,-0.3488372093023256,0.5813953488372093,0.27906976744186046,0.313953488372093,0.6627906976744186,0.05813953488372093,0.9186046511627907,0.7790697674418605,0.011627906976744186,0.6395348837209303,0.5232558139534884,0.4186046511627907,0.8255813953488372,0.22093023255813954,1.0
